predictions,load demand,estimated errors
17.455684601633482,19.314000000000004,0.3640758230327332
19.43515113949408,19.977,0.5192160880871879
19.088908103501055,18.512999999999998,1.4149252392368539
17.303718846775897,17.426,0.7107846649575117
15.765200782476587,17.919000000000008,0.26644769767937854
17.925041997762012,19.81000000000001,0.45519071156619806
21.912541023319957,22.846999999999994,1.0743553346992978
21.713451291819307,25.203000000000007,1.1664305640456878
24.08837444043748,24.835,0.75722577697554
23.69409820325915,24.63000000000001,1.0094515445626158
21.550290125894875,22.455000000000002,1.677876217936623
20.774854958272243,18.35500000000001,1.5193308017416511
16.53662444134897,15.903,0.5906805791231344
13.603598935530629,12.828,0.5694270071430382
12.934663997608284,12.475999999999997,0.4139430640635084
11.752976631307831,12.502000000000002,0.6193214412627247
10.959205655023357,10.674,0.24092532307561712
12.410487161693226,11.427999999999999,0.17798436822413208
13.872283994164373,15.106,0.5809219616674168
15.924021299240623,14.867000000000003,0.4631296424538996
18.13070470753943,20.334999999999994,1.8217980318952751
16.273292181842226,15.587999999999996,0.3910563267612818
14.414013676267354,15.523000000000003,0.4009909281272959
15.987162612683269,14.732000000000001,0.7740922699900883
14.318191919439457,14.607000000000001,0.5536164242097983
15.588095162673039,14.631999999999996,1.7410832468535573
15.94968069841944,13.267999999999999,1.0035479407366559
15.439648618779138,14.651,0.8282642200090882
14.801546489880316,16.01700000000001,1.2376623776695819
16.094613718167118,15.828000000000005,0.8123201211184331
17.699475161727992,16.818999999999996,0.7268087370831972
19.61921395375218,23.259000000000015,0.4488429068477579
22.36609649285136,26.360999999999997,0.9792627380840289
24.45511288960026,25.634999999999998,0.9870004090058668
26.55785219274451,24.233999999999995,1.4983683450938905
21.084741135866924,19.775000000000006,0.5703928324575523
17.69023428921058,14.789999999999994,1.0083984963101555
13.325986049749249,13.112000000000002,0.4352348393802228
12.717274628563025,11.627,0.2725253378654651
12.009323666304457,11.333000000000002,0.4721726500727941
10.679187311362762,10.913999999999994,0.2333960585250422
11.661641752692871,11.936,0.3138710411907279
14.820700177110078,13.038000000000007,0.6761814379731474
15.1469887155564,16.172999999999995,0.41363263606891065
19.715028713852504,18.322,1.329289850418966
15.78578439803755,15.654000000000002,0.3072644473816781
15.287230151178878,14.690999999999999,0.5207402497093542
15.13642663521831,15.901000000000002,0.7247244961853714
14.591840803185113,13.126000000000001,0.4103265004687693
14.919539886769,17.284000000000002,1.0230057156764518
14.189509395544594,16.568,0.9343275109778029
15.06840306333047,13.677000000000003,0.6542845550505316
15.823249344651114,15.247,0.8950243560469959
15.929326249818091,16.120000000000005,0.514868218818735
17.025413878946665,21.791000000000007,0.49019915942567494
21.985995333359057,26.886000000000003,1.318704052411575
24.876658688761893,21.796999999999993,1.1834552503553284
25.089907554307054,21.428,0.6882471964843244
24.73522003034438,23.562,1.3433613046694117
20.09441765753918,18.097999999999995,0.4697218094883391
15.68601755756662,15.616999999999999,1.0109783943211583
13.24295884908794,14.272000000000007,0.324710526912153
11.917351510179806,11.307,0.3574124166747458
11.375682516982867,11.819999999999993,0.325385613295884
10.856835949757789,11.276000000000005,0.21223360466205332
11.874607429956756,11.196000000000005,0.2198214473097425
13.508768691588807,14.492999999999999,0.7210636633179714
15.955444610954093,14.204000000000002,0.34569943549469834
18.66447874229968,19.888000000000005,0.9427776297116828
15.667436072772654,17.302999999999997,0.22673380392932035
14.823602916884008,14.322,0.37526849949458946
15.684579389655415,13.341999999999995,0.5650894643381801
13.487696995315448,16.063000000000002,0.5885987950013096
16.80953170528001,15.168,1.082709596991957
15.948199868869185,15.682,0.9047529904282888
14.107052177546182,19.139000000000006,0.8801606764477053
15.406513560897974,16.081000000000007,0.5732145996118064
16.111745234531202,15.964000000000004,0.3566759082117737
20.384510365266067,19.282,1.3937520031642745
25.374790005211093,21.075,1.2799140014391952
22.48323780876393,21.70100000000001,1.638335312366343
22.306836987064322,21.843999999999998,0.9696006706016769
23.91778484163317,19.891000000000005,0.9058504999511676
18.5706605825006,20.110000000000003,0.6402875016217371
15.712580829987472,16.230999999999998,0.7152905092245357
14.048518917085385,14.828000000000001,0.4111906924472344
11.527849771746268,13.517000000000007,0.376012451491073
12.706181564212898,12.322000000000003,0.25897221495920036
11.455329697469313,11.497999999999996,0.16343882447308558
11.496964312162225,13.452999999999994,0.31055484262654953
14.299049592341687,13.423999999999998,0.6034484110595009
14.715923045274453,16.978999999999996,0.5736655421344414
19.58999863673996,18.662000000000003,0.6090903682168742
16.74517266577664,16.763999999999996,0.5601211481152834
14.453053266460756,16.194000000000006,0.4219284795913589
14.13218336056518,14.516,0.7526021330242667
15.215396090371451,15.941000000000008,0.9639306556059898
15.66261055715002,17.151,1.048331308334905
15.798681530886448,16.966999999999995,0.5483971667127818
17.262878068142783,19.963000000000005,1.6055914377952174
15.799807871844163,17.841,0.4386049028512132
15.95453865850639,17.99,0.24596527704396748
19.557439782911054,19.96700000000002,0.9375716724302793
22.17666067243172,22.770999999999994,1.489956280806356
21.981423753956882,24.211999999999996,1.000267007457511
21.980050155203685,23.932,0.5301561802481094
21.162484930665588,21.003999999999987,1.32913789891217
19.813620612360474,20.295000000000005,0.7950318650205824
16.114047278142998,15.359000000000005,0.45504200388613436
14.625751871736403,13.973,0.3094926434162139
12.856958816776508,12.619,0.5779696360427735
12.011815168438655,12.458999999999998,0.226804926532502
11.358764080362908,11.753000000000002,0.11932199564523849
12.74095484203911,11.798000000000002,0.5904998717855893
13.629087948115114,13.066000000000003,0.6419274831057673
16.33856453147934,15.884000000000006,0.7154160133867811
18.890853819294325,17.478999999999996,0.4419524026458909
16.731859647535654,18.508000000000003,0.3731834467372508
15.640162376545076,15.744000000000003,0.5811060754247056
14.38719598200229,15.399999999999999,0.504821772077085
15.694736943811371,14.414999999999992,0.6634015824894541
16.73461356395227,16.244,0.8073849120749383
16.640422144741017,17.569999999999993,0.4436080766116082
19.12597022639724,19.38699999999999,1.199721497445275
17.252921059052216,20.847999999999995,0.6155089526991615
17.392362044203836,20.634999999999994,0.5181133323503206
19.852717586844435,21.381000000000007,0.5884223645110873
22.62423791691284,24.682,0.9532029732279328
23.616765109055912,25.737999999999992,0.9286626767547841
23.445933010614958,29.502000000000002,0.6091466524849625
21.062569372641097,27.723999999999986,0.8421312524261422
20.18082714102172,25.66099999999999,0.522645733793344
15.51626558208031,23.92900000000002,0.4164084949426119
15.73994199414897,21.304000000000016,0.7920971595932206
12.143586230153877,17.589999999999996,0.39749743381633207
12.90530009119969,13.654,0.3954073479197779
11.736230042438892,13.123000000000001,0.36925362667789186
11.475677668986473,15.782,0.4336031139014826
13.386588763285484,15.658,0.5366713191220727
14.451859637394373,14.849,0.5932382105198598
16.325869681772232,19.553999999999988,0.9459082033110306
17.918295590554145,19.568000000000012,1.0606863761389465
19.531560378706214,19.887999999999995,0.8235153220993331
18.124379607800574,15.058,1.1030151285689382
18.746519963597414,16.626999999999995,0.5496494794667912
19.75971020808667,17.982999999999997,0.3917663019443084
18.580914320256916,16.597000000000005,0.9425487300556631
17.373616887356,20.346999999999998,0.4727468078880884
17.269287915232262,21.411,0.7361016722866356
19.25780771222314,21.18200000000001,0.6207575022787875
22.601685321370315,25.182999999999996,0.6384829583695264
24.009517181250796,24.431000000000008,1.2449177099590707
24.43213276410485,23.742999999999988,0.7633040166814278
24.193379897837072,22.732999999999993,0.6937857347676014
22.130510737231884,23.383000000000006,1.0415010360516084
19.05598739587291,20.459999999999994,1.349673353026194
16.08728373086861,18.148,0.40684332891561753
17.905244230935498,16.894999999999996,1.15894617391079
14.699283926922549,14.189000000000005,1.2218720163525734
12.18198262076675,13.315999999999995,0.27531265558746953
12.248569212037388,12.783000000000001,0.4057265990087475
14.111353602714965,14.573999999999996,1.06312532095573
14.744594761014874,12.765999999999996,0.5678875401499336
14.592893221054377,14.533000000000003,0.43296160479331325
18.51133747753954,16.359999999999992,1.0823798677077632
19.013847794894843,17.194999999999997,0.791344381676823
19.82324746003971,18.621000000000002,0.5584045354642192
15.964668242251271,22.99499999999999,1.1764966623853588
17.135340977480595,27.274999999999988,0.5456999463717909
18.381107328477285,27.139999999999993,0.393225097112319
17.058397068933942,23.743000000000006,0.7065010756214288
19.34584912857381,22.348999999999997,1.2202483666216646
20.068698171716232,22.554,1.1834591539348753
20.58432467648436,22.195999999999994,0.5448808398740598
24.527435327569204,26.25100000000001,0.8661047816679581
24.184917853175566,24.276000000000003,0.9852524997066029
23.862365952064632,29.147000000000006,0.6170764802856206
23.051998835952304,31.518000000000004,0.595266580751246
23.12192337754994,30.85299999999999,0.8651785740439334
20.03627814294024,24.194,0.9909396730027729
17.57261395720129,23.50000000000001,0.6332539658482353
14.619182647919235,16.239000000000008,0.28401171490030874
12.868138776037854,16.805,0.3315108363302143
14.130984832241591,15.534000000000002,0.2016817799663025
12.247978597129737,14.104000000000003,0.11887306369546684
12.233550584032953,12.944000000000008,0.526214776385559
13.290052657570534,13.956999999999999,0.3711054270451823
15.961716955913813,18.809,0.4685459048843734
17.860136275282144,18.566000000000003,0.5794158944742024
17.91373902562187,19.158999999999992,0.5764449372100816
15.618575844311016,21.060999999999993,0.4408987505589039
15.092223701600242,19.522000000000006,0.4497350669291479
14.76827049437641,21.225000000000005,0.6350060659928702
16.37920777600772,19.10600000000001,0.43376702677872264
17.319200204117532,20.740000000000002,0.4497898275565173
19.25853915643564,17.956999999999994,0.7382761136217039
19.57432712411956,20.199000000000005,1.2011985182970304
19.4101902546617,22.876000000000005,0.83874138302412
20.877126569549024,26.512999999999984,0.571346440540937
24.05486139951788,22.326,0.714495487048581
25.101007040248994,21.925999999999995,0.6920378274345825
27.253314844864512,23.752000000000006,1.7665204325618256
25.061381102837068,23.119000000000003,1.9000594054145863
23.260999872956965,19.597000000000005,1.5464524257560712
20.20921955095623,17.539,2.2162086458150236
15.227269199684086,14.157000000000004,0.5599924899717837
15.213650533260983,12.344000000000005,1.0448989475151687
12.80934266675226,14.082,0.4353440336636444
12.654302885503284,12.106999999999996,0.46968463092098306
12.341135560162437,13.401000000000002,0.39443706666848366
13.656661554744208,14.190000000000007,0.28858430300744387
17.82990641206229,14.320999999999998,0.9219956259204348
18.487499308976528,17.143000000000004,0.5697150652081738
18.823288168190775,16.776000000000007,0.4901892096699715
19.13164070044211,16.064000000000004,1.5111817101296112
17.855822630024875,17.615000000000002,1.0425383763035754
18.648868614492322,15.961000000000004,1.805943538295428
18.03942706345887,18.626000000000005,0.6620216542233844
19.54560805897051,15.80400000000001,0.8356061869251685
18.019755636896697,14.845000000000004,1.1807014917824927
19.91466773458963,15.151000000000005,0.8666466523845342
21.78085919338726,17.954000000000008,1.1325112257298413
24.487246451259026,21.666999999999977,1.6394506740458898
22.68150351152144,22.478000000000016,1.4721827800654215
22.672336525924504,23.260000000000023,0.9790870528575717
24.586185276660544,25.903999999999996,1.3968450049284198
23.63399358299499,26.68600000000001,1.2836826672918056
20.55917022839206,22.973999999999986,1.3965873682114684
18.307562660643246,16.810000000000006,1.53925328881205
14.458287103466274,14.022,0.40394760075874936
13.086411919286498,14.536,1.0243051979092717
15.101920093878233,13.994999999999997,0.5094998377194927
12.639879184523048,11.534000000000006,0.49145274738550365
13.193049391546644,11.904000000000002,0.48242076574032033
