predictions,load demand,estimated errors
25.830809167577033,29.421000000000006,0.572814137957983
26.697654563811568,25.02600000000001,0.8794247621923854
28.18748942991026,27.204000000000008,0.49751988849169987
26.392286588491835,27.958999999999996,1.264163116714361
24.64233238926205,30.647000000000006,0.27413055989142626
25.099813625639698,28.20999999999999,0.2610461326756268
28.492430396458975,23.94699999999999,1.442130873525945
27.107279756104184,26.445,0.7184291670734319
30.05248554390852,26.506999999999998,2.5619133588393073
26.91846569617161,29.713000000000005,1.7472022468299637
26.39369333505173,29.705999999999985,0.8226763338965628
32.279793104364096,34.31599999999999,0.5226520910776506
35.546449609688125,40.53999999999999,2.3595505973284165
37.2432582569187,37.413,1.9599381511915164
41.37656433574396,45.203,0.9683777003080991
43.55579667437983,42.59199999999999,1.4208230730388982
44.4536736529951,44.456,1.506751818791105
33.24007184124627,30.479,1.131048626116083
27.501715506400476,25.103000000000005,0.6435237419291581
22.831557431016606,22.03500000000001,0.3676784019110692
21.06513356066205,20.032999999999998,0.335737186076939
21.12777871765166,18.640999999999995,0.6802274085832543
20.878251343094238,20.997,0.38591561759256837
24.53548080579,18.850000000000005,0.6582965031740751
28.254547310311157,21.769000000000005,1.0246644866166723
25.572110886118804,24.974999999999998,0.8058322229176819
27.453665247589083,26.753999999999994,0.4317425856452258
27.553715607552633,23.993999999999996,0.9654552815464476
28.318110973607997,28.716999999999995,1.7859065395413356
26.868460697806015,29.55,0.7623502456542884
25.441730582766183,26.538,1.955569836854113
26.74091133187471,23.684000000000008,0.6900422889975273
27.277199581938923,25.454000000000008,2.0434304127211966
28.414977380012886,30.212999999999997,1.7840014368051211
28.348036670670275,27.454,1.0559604596367023
33.45568210867436,33.921000000000014,0.5993247647349187
38.91120641548963,36.421000000000014,2.0469806430282205
37.31115196067426,40.307,1.0936148659260077
44.24121608551209,40.794999999999995,1.4660221770381434
43.007683747779296,42.434,1.3880046316849783
44.53371229379929,44.391,0.944463497163939
31.2134780685465,35.40000000000001,1.1110006287750802
25.79132064094632,31.382999999999996,0.6491468403050358
22.33520364353526,25.294999999999995,0.3407737896499789
20.330116883573577,22.966,0.3148574062502271
20.166335871631254,19.703999999999997,0.8521181855790121
21.20717910869968,18.806999999999995,0.41634770942270954
20.489976061810644,22.433000000000007,1.6313151477458576
23.808978841459734,23.78800000000001,1.6020587073406563
25.084765658967807,29.20300000000002,0.5268011547917352
26.90985495239645,31.79499999999999,0.34038302922663183
25.009805551691294,26.983999999999988,1.1860184965637846
28.661019285931737,27.408,1.2159648160292533
28.800658365393197,30.23299999999999,0.9383659359448226
26.130888755111076,25.385999999999996,1.420632666675736
24.582729229908203,25.528000000000013,1.051263388859471
26.09812498153253,23.61600000000001,1.2664697900633106
29.812404800133184,25.497,1.418223484422219
27.660695278113845,25.48700000000001,0.8846148132332602
33.83491553244687,31.652000000000008,0.6037187634093761
37.02365976045195,33.176999999999985,1.5798578036593276
39.83948221035531,34.647,1.3695051053057046
41.719477938361855,38.701,1.7572402085113878
42.872906260211714,46.82899999999997,1.275615567832304
44.55739568341278,41.620000000000005,0.7202444732248389
34.608363993621346,33.093999999999994,1.5485892184778032
29.842353875817675,27.186999999999998,1.4082776708294473
24.41107909750756,22.810000000000016,0.6260434176151004
22.17737219860126,20.570999999999998,0.5506719557873039
19.12310411198019,22.902,0.5703316990319859
19.489222518162652,21.27600000000001,0.702513005645189
21.90412586812205,25.952999999999996,1.3278329876141075
23.755852871248653,24.391000000000002,1.1139965348776397
27.823090142188143,23.99300000000001,1.2752961332520687
29.876762975023446,30.172000000000004,1.433472402543833
26.357458004207782,25.22900000000001,1.013852456274712
27.660799238529805,26.308999999999997,0.961951571766689
29.765073649411626,24.897000000000002,0.8783902181470923
25.55207583950817,27.360000000000003,0.9426900728340956
25.296595241102267,26.95400000000001,0.7622759231561927
24.188179990947113,28.93299999999999,1.3042982684282516
26.770176002427387,25.155,1.3698382965473603
26.200004610971067,23.891999999999996,0.6478930817894075
32.314477376966074,27.347999999999992,0.5208994418554254
34.233455206596794,33.150000000000006,1.2204637343566587
36.03993670820131,30.522,1.6871115266492995
39.571164450910516,41.34900000000001,1.09790728786234
45.67332602085224,39.495,1.8742548380610242
42.541631647915445,41.102,1.5577687205268589
33.49794324639568,35.754999999999995,0.9019011202424221
27.94359863993773,29.651000000000003,1.099227222673907
23.29681927393899,25.849,0.5115871992440713
21.02474234757096,21.736000000000008,0.46943488286551915
21.834910603746565,25.59400000000001,1.1682341589712981
20.649593573383473,24.535,0.6262171730862994
24.607888872935725,21.585999999999995,1.3336136332277129
24.069269927985008,23.93299999999999,0.873418976568815
25.257562096046744,24.411000000000005,1.4249965521159673
30.117553493246923,28.740999999999996,0.987444472532449
25.52146695910472,30.806000000000008,0.731282029939459
26.619208928475167,28.44500000000001,0.7002906550052658
26.306709272139365,30.238000000000007,1.3685497722846194
26.956602447124425,40.891999999999996,1.2307034720783965
26.47940383818793,41.60399999999999,0.6701989316892007
27.52758052002118,37.35000000000001,1.5086978778444577
25.76985030572193,36.717,1.547849910738327
24.584327457231293,43.415,0.7474313955857882
28.77067461628793,45.77099999999998,1.2127541826212074
33.81302183646864,44.60299999999998,1.1012922430024163
32.0190404252365,47.242000000000004,1.9197568597973673
41.28623312999985,52.071,1.5152946764388386
41.84396015497597,52.48100000000001,2.3665941376037414
41.99760006030987,55.987,1.253667510342082
35.37968942207957,56.21,1.0176261547813301
29.242709555097314,36.83100000000002,0.8103681689510948
24.169920018959655,29.398999999999987,1.0695629941418099
21.66099160959193,23.253,1.272624765745238
23.00043739740106,26.501999999999995,1.410536570185248
21.17649203653359,22.006000000000004,1.194200557038591
21.75829658940902,21.749999999999996,0.8429579799319514
21.948719722713992,23.439,0.914737559346174
28.02181584777909,26.569000000000006,1.7768312602948182
29.324888881172615,30.368000000000002,1.5407018445977887
33.80256087752537,31.103,1.6607455783563645
35.04551663599568,30.941999999999993,1.1945352955894093
34.260396663758826,34.43,1.8440786545043257
31.569571482740738,29.298000000000005,1.1556854347115262
35.112434724164444,28.612000000000002,1.1111174179875865
33.476218763153845,34.961000000000006,1.1355022218187223
36.568767941532094,35.576,1.7812573677567667
37.032544311642994,36.102999999999994,1.3288922205272335
41.740406007813306,35.806000000000004,1.9981767300829307
40.69466330486567,37.558000000000014,1.673332942195853
41.742814801893225,47.70699999999998,1.3141065793995474
47.85385021592043,44.16100000000001,3.7929444755649597
47.710434301711906,43.58799999999999,2.8283626551687426
42.6568701517361,40.79699999999999,1.80278080912225
35.379123628861436,32.618,1.7952344112763725
29.37272710647687,26.458000000000002,1.7589190946026536
25.828089483449556,26.682000000000002,1.1932077547974052
21.59751322766958,21.922000000000004,1.1924609098844048
25.1143148133828,21.088999999999995,1.271264761867025
21.605603403263117,19.611000000000004,0.8585506979773182
21.720129957807256,22.108000000000004,0.5221560959056212
23.086701432549187,21.251999999999992,0.6966118586318495
26.8368358794788,24.337999999999983,1.3131217851342531
30.085342374186418,31.947,1.0822339183927383
31.72520332312759,34.464,1.4850139761305696
31.80314565937488,39.95300000000002,1.2775150674690967
34.39444827566265,39.507,1.3777655112532516
29.958887636271605,42.50300000000002,1.0044074348721193
30.45257386578241,45.024,1.8046359497538473
34.54204043934935,43.63699999999999,1.7077668309041696
35.50693909581338,49.614,1.701747886495233
36.05732127244387,51.274,1.1597181868433726
36.798159913926185,47.09600000000002,2.2321085539823597
38.10187516109222,52.40899999999999,1.4288638334959123
45.76135090531413,51.884999999999984,2.4640082288654797
44.530198250543826,57.94399999999999,3.7121987870339983
44.64961054694654,63.920000000000016,2.416589333816505
41.43981561941154,52.680000000000014,1.529981717131394
33.33662507285251,40.600999999999985,1.3252145958169599
27.181473376682476,31.796999999999997,1.2494982150078715
24.29358052899582,30.602000000000004,0.7942803606772303
21.150113312168344,30.180999999999976,0.43475237620163354
27.901583767379016,28.908999999999992,1.2438417823062415
24.222415433119973,30.339000000000013,1.0025398963129775
22.59874323557583,23.568999999999996,1.629645510991509
24.206453591349646,26.995000000000008,0.893064617162666
24.645120055882984,32.165000000000006,0.8221114026368115
29.089238047032737,28.030999999999995,0.7150876129482646
28.86991443122067,35.551,1.6732364237603428
27.82496690420676,39.87599999999999,0.621449956010419
28.90145763924037,41.89599999999997,1.3695640772865332
35.4422703138927,46.63799999999999,3.7869298917369836
34.55231967660336,50.979000000000006,3.955835276401778
31.82803553518983,46.50699999999999,2.8730837103593503
30.896536035480977,53.558000000000035,2.784056982524236
33.94781062835534,51.530999999999985,4.966501299968845
36.85257945952469,43.986000000000004,4.016723267347685
38.82720188887122,42.385000000000026,2.2687125893921007
40.44286834949877,43.209,4.471698529733207
46.881244206572525,45.676,2.627368768105476
47.35854573976795,48.434999999999995,2.8312728025898455
49.63788528021342,48.6,3.5412893119940794
46.52093798958476,36.3,5.727319011083065
32.79181348153261,29.974000000000007,2.050562034359907
29.252612366037905,22.128,1.7075824994391664
26.91165323321834,19.482000000000006,2.232901871174413
23.695025551844758,22.03300000000001,0.801524424638776
25.965268938769714,18.942999999999998,1.8267479068810084
22.746605113552057,20.313000000000002,1.137702984833093
25.798759542836613,20.632,1.001476043995748
29.38119293125052,22.228,2.1980300012487795
28.332073830529282,28.785000000000004,0.7912659354215694
33.472078817925265,24.826000000000015,2.1623065175243674
35.30945256713086,31.890000000000008,3.3029679994664822
36.721098542316334,31.820999999999994,2.896648019503766
41.36953908225031,32.972,3.6896308185749085
44.26246255267434,34.71200000000002,4.25423163147608
40.063170142406136,31.24800000000001,3.291279241471727
44.093708239298515,29.597999999999992,4.786553499908818
43.05551884865501,32.18699999999999,4.977955018581335
39.330322237408886,37.272999999999996,3.68882783324975
39.7630710096777,35.503,2.0120828438718394
41.48629757838925,41.452,3.0544496647661683
45.30757611141463,38.84099999999999,1.9845421406297397
47.74298851100392,36.734999999999985,1.9925970121473726
48.436230407726924,34.86700000000001,2.4460849120684625
38.783272854902904,32.62400000000001,4.876196037218758
30.91233138549339,25.187999999999995,1.7821318081443271
24.236809411064204,22.325999999999997,2.067924201829677
21.485249851358752,18.971000000000004,1.9511751876559178
22.14783211804132,21.441000000000006,0.7371474888435275
20.57648412132649,18.48399999999999,2.22133744347451
21.002602904889894,16.98,0.8193516766248294
22.01947431968548,18.528000000000002,1.3314748827505336
24.54424925098849,24.38300000000001,2.396578414727059
28.706730788261,27.579000000000004,0.6177135385742721
27.225991343416204,36.888999999999996,2.9537560848054527
33.01392874246284,35.99699999999998,2.148578847275672
33.18383899768243,33.68299999999999,2.1493460215442766
35.211985434919654,28.573,2.946562556248208
37.30298094908503,28.482000000000006,3.2205703340461467
33.538406749928015,23.601000000000013,2.4694968474131986
33.600341346735526,29.160000000000014,4.067538690607768
35.515582566561115,28.986,3.663715101892489
38.19210417376004,31.175,2.7436041950941785
36.835460610899794,37.108,1.844900485868118
41.6820017645861,34.11600000000001,1.8471250744002172
40.728584864953625,38.989,2.3962418152842093
40.07399821209744,36.78900000000001,2.8072299138594805
39.18292215040871,40.043,3.1800869944566448
34.72133912630226,33.339999999999996,2.872784990157283
26.896774337199638,25.513999999999996,1.5362769908917615
23.045329071670956,22.076,1.3253731959595751
19.72161367307186,18.814999999999998,1.176308236295481
21.525576186327143,18.444999999999993,0.4308681305701527
18.949459358165278,16.940999999999995,1.255884126000191
18.0147957375465,16.68800000000001,1.169293052997098
19.465100850364642,17.657000000000007,0.9494430600297384
24.609763630437197,20.44000000000001,1.6431912785214668
27.865199861110014,28.356000000000012,0.5110547524949663
33.69664133550144,27.98099999999999,3.402676030706107
34.70784182507646,33.127,1.8099445974196773
