predictions,load demand,estimated errors
51.61538247288635,56.352000000000004,3.8328443429998074
73.30872418059244,74.838,1.4273839157749604
79.9669665209516,80.31700000000001,3.3868162990070427
85.26517960392799,80.04500000000003,2.285578452341142
89.94498671752251,88.72999999999999,2.1983592811901596
75.89801906121708,68.24799999999999,3.8024854511785264
62.5136109215628,56.176000000000016,2.2475780569933512
44.6688191133512,48.742000000000004,1.2088236236998309
37.17421594740438,36.089000000000006,0.49089465028040924
31.83615923762946,27.539000000000012,0.7255861879767559
31.736315935977323,26.383999999999993,0.7632476420387309
28.808520652653414,28.656999999999996,1.7995565936822286
33.21238152745759,31.549999999999994,1.8517704624255256
39.70980931247391,45.91599999999997,2.8304115357479804
50.20694538565678,56.136,1.4509986598948015
45.19898454434427,62.256,2.297095387437216
42.2164271806841,56.08499999999999,3.6048349159984645
40.52553663753734,50.339,1.345275297894613
38.92460223840255,46.269,1.9927013813087202
36.76331595982953,36.14400000000003,0.6857834867207512
39.564734190515345,41.502999999999986,1.7263211635854767
43.109437175722405,45.216,2.0574057154536605
41.07311041789765,45.13400000000003,0.9688637326888515
43.1309623362927,45.717999999999996,0.5903108039029902
55.14007774675931,65.86,3.054298762863493
74.45021359159799,76.37499999999996,1.0417665035996915
80.18828693748947,80.469,2.1749398092155157
81.16342113369711,83.33,2.2658187067619693
89.06522272839459,79.96199999999997,1.6474075820072545
70.06494347547701,75.49999999999999,3.3445949816629876
57.80941719106766,61.35799999999997,1.9036898541172986
47.93115922626727,58.602,1.8432194592891538
36.52112112945405,47.891,0.9814522244652414
32.61111579537039,38.899,1.4445945974762515
29.64150996596966,35.817000000000014,1.3288211453065315
29.6472831998121,33.127,1.4159175439111806
32.83254870759698,37.515000000000015,1.4316913253815668
44.70644666843679,51.971,2.9018816897295734
54.3997137617381,56.76000000000003,1.9014734049488429
56.27872200873296,60.963999999999984,4.742952717685712
50.39146394731028,47.588,4.637498447148666
45.94852025944853,47.15600000000001,3.3319716992451482
43.244438184849805,33.455000000000005,2.9643029274823536
36.193971599870984,39.252,1.0091209811575088
41.05470177467574,42.24000000000003,1.0837944635103811
44.67700456272866,35.656000000000006,1.2187422833199058
44.01590307155149,40.78200000000001,1.3229238960137077
45.08384714319824,59.162000000000006,0.8166524678424791
62.362953594497675,66.37999999999998,3.3633186940083077
75.6194329969676,91.21400000000006,1.0314487832217045
80.15691930764935,86.99299999999997,1.3254774101446667
82.7669428454759,80.62700000000002,1.49652543219068
82.92747928033687,71.721,3.390495760305905
74.34102541247691,79.06499999999997,3.588533184131184
60.52336371637913,71.05499999999998,1.6695601024140942
46.95288213621858,53.098000000000006,1.7135439512504071
41.60586287775141,51.480000000000004,1.5415959268013963
46.789764205807664,45.146000000000015,1.5989893865973397
38.47574329521504,43.89500000000002,1.2892523758527565
36.792537910637456,38.98,2.456153049006357
35.911018708017146,43.010000000000026,1.7323361615344879
34.162313548915336,51.247,1.1695316374472722
41.876408900928794,51.611999999999995,1.7837939526501216
45.8106406368372,54.831999999999994,1.435135476331421
56.781828837592144,56.435,2.964001983116614
59.345103241611795,72.75700000000005,2.8911177435409203
56.570272656406445,63.943999999999996,1.88196024958798
61.429840636156975,55.843,2.754458861538776
59.77118935726015,53.61199999999997,3.0582996003560674
51.78537739245525,48.04500000000001,3.323905293024608
52.4418735887989,60.53299999999998,3.8512456361236134
55.930795712934795,58.29,2.4371906379379187
64.94912094319878,62.57500000000001,2.4774608175051256
88.33303837717389,71.62200000000003,2.9163000281108804
97.63394229080852,85.06400000000002,3.3634675358629087
90.03163044858842,83.536,3.670695722338455
85.78500270482732,84.663,3.6284355889555235
75.03198853212167,70.72099999999999,2.555872536942091
62.71605870219504,52.59599999999998,2.1815079730304605
48.85595539861053,46.802000000000014,1.4468014964765532
46.836241784841775,39.19200000000001,2.2967922090740216
39.10870690580616,32.660999999999994,1.2013237688116198
38.56039540985292,28.987000000000005,2.2121163182630292
35.37930001589354,31.86599999999998,2.265954043745608
38.89442105081753,34.05500000000001,2.2708890641542854
44.16726753256158,37.092,4.410573727984555
47.102517145950955,48.629000000000005,2.5204412535309317
51.75450016996299,61.325000000000024,2.860265890872546
56.28815110064512,59.785000000000004,2.3219805786449195
67.86594911300472,66.852,4.3626105928205625
61.478200515862156,65.85600000000001,2.1155012025111066
56.509785116654534,68.17099999999998,4.286032631082147
54.71655546848438,54.83500000000002,3.288507657840498
49.191468113554684,58.092,2.3745980427446876
58.92634568374569,44.70299999999999,4.472566480471218
57.78168028527514,59.645999999999994,1.6844659946918015
63.139456174739955,65.02300000000002,1.994964375150019
76.75217458966428,86.84,4.724834657068631
90.20801919056473,82.84700000000001,4.6170484637992235
87.3830192001099,79.70800000000001,3.9212515580494682
87.03647795803356,76.63899999999998,3.6214766232916165
72.85312035637395,80.85500000000002,2.3373138145325005
55.69761273991788,64.885,2.9133902208451077
53.20784203145051,56.01499999999999,3.252989398145872
42.67430420061051,37.71399999999999,2.875922931697141
32.42728027586295,37.682,2.132322979624416
31.650849890386066,28.591999999999985,1.6237856857639221
31.049889421112777,28.573999999999995,1.0888991987342815
35.13847602866881,29.246000000000016,1.201862742701769
49.073244873776574,37.024,2.3906505565609457
55.61474654513832,57.38999999999997,1.346273142370594
59.09424115499809,57.37499999999998,3.231004912884558
47.799421225164124,39.163000000000004,3.3898034711301
46.666986902216536,34.05700000000001,2.2022735700060307
36.653770971579036,40.624999999999986,3.490496164068907
38.22372858732075,44.97199999999998,1.4726602123435169
41.94622082521906,44.99400000000001,0.7143818808125111
38.17683319973892,34.84,3.1311817871010335
41.7145394009887,38.617,1.0771945786187402
54.314278403760575,40.562999999999995,4.283336974221267
63.084196227727695,57.187,4.203461679382909
85.0005466373979,77.38200000000003,4.538617566391049
83.197143207577,85.81800000000003,2.9095124640571925
80.27482218251167,92.26899999999996,2.4903255511134117
74.77083618195954,85.72900000000001,3.67839651469173
77.78262125261028,74.41,3.586479038179398
67.59634984046296,54.72100000000002,3.106442869908897
56.63546652230205,47.68,2.4177262984777688
39.418970067646185,33.50899999999999,2.688289108846124
34.15125279240332,34.65899999999999,2.1419904366427627
29.116463910109555,30.212000000000014,2.1062961424036346
29.177592130071776,28.075,1.0789848742001533
30.908701202574424,31.522,1.6156214627861119
40.94808454536025,43.168,3.2553252565906683
56.58106487359372,52.490999999999985,2.0615667547511993
57.355872724377214,55.367,2.495101403978678
41.53623737529122,41.895,3.3911979443251927
38.40585628912279,38.057,3.786905058036521
39.125695708123075,39.396,2.259931661863908
42.57510603734997,37.760999999999996,1.888894742683145
44.02772467629412,39.507,0.9822777153068682
35.791420165968155,35.40900000000002,2.3752129743394375
39.39345409546957,35.574,0.989141364950309
45.05758533808705,43.166000000000004,4.789214442312431
59.86804264944916,53.72899999999999,3.471024549761315
79.89301133333682,67.02000000000002,3.457511174355774
84.99532596747153,76.118,2.9262573770125146
88.19915376065245,76.64699999999996,3.889894204239707
82.3662444718747,81.09799999999996,3.69695539346055
75.00815209269344,76.00000000000001,3.4799513499924792
58.90853433675957,56.24799999999999,4.144879801582364
50.57136310006121,46.894999999999996,2.379332670499282
35.363835392423326,33.00499999999998,1.7777558331491286
34.20928217030692,32.977000000000004,1.1293803556583633
29.874203382746796,33.556,1.4680088063403791
28.27145826406284,30.524000000000008,0.8556543372501288
31.504564910081385,35.821000000000005,1.3307769265806582
42.82216627348515,41.76400000000001,2.318472701978767
53.63406536524007,57.544999999999995,1.9528968019626995
56.07953412512822,39.66,1.8826840967953562
41.92777910797075,36.785,2.1469722346369475
38.24015432343194,33.63300000000002,2.4924117554525016
39.317814166513884,32.23600000000001,1.4156447816086695
38.78751657454779,34.245000000000005,1.9879741661319792
40.32156056579986,34.79600000000001,1.4067232356240795
35.736456262475066,34.31100000000001,1.977072460683649
36.67042095681491,29.598999999999997,1.3386851095176018
43.837522179713275,43.26199999999997,3.2396832079090796
55.4370849825588,51.833,2.697556040299412
70.34949981917995,68.26200000000001,3.8245367486381783
79.09171705119152,77.35,2.6940742402440727
80.06837199433217,77.605,3.469137529136997
82.02974035929742,76.419,2.795196720206318
75.91877425009415,54.315,2.4131237064157225
57.00645006057384,59.83300000000002,2.823213635095039
47.80930062619924,50.952000000000034,1.7083212521820574
33.60484609680014,29.607999999999993,1.1529491435814088
31.069518366186383,26.446,0.7820312410674768
31.60031011199447,27.753,1.6415508438194752
29.512514681203655,25.063000000000006,0.8213006658651064
34.20657632232236,31.939999999999998,1.2514339760886148
41.73843193345786,46.455000000000005,2.044064438550664
56.262827611654274,55.980999999999995,1.7614994238074886
45.88433016114716,53.07200000000001,5.612427768774126
38.57581099698415,41.235000000000014,1.687651927839119
34.87247804288592,35.902000000000015,1.6844229646351319
34.50333716312517,37.869000000000014,2.6735468256908104
35.744739827969546,34.758,1.4940919300016817
36.41379676483362,35.28200000000001,1.8858388027658226
35.14059573370927,45.224000000000004,1.8217557058738632
31.6361102342448,37.57499999999999,2.2155435418621305
43.59000582637163,46.981,1.8877619961185443
52.82884659905354,52.418000000000006,1.7792454111520521
68.77974274143578,65.173,2.002632311049811
77.84868502471946,67.119,1.5476383377772964
78.25313307632294,72.36899999999999,1.9166431245361684
77.85258548962493,78.39699999999996,2.1614481865990918
61.89775997678637,70.05699999999999,6.162031592392674
59.489377975589626,53.18800000000002,3.6496626481608496
50.29288447876726,41.74899999999999,1.7812756289960223
30.917944108429072,33.634,1.9168762049723966
30.06574843876554,33.509,1.6655789954567215
30.022717761894107,30.897,1.3469332972653605
26.580801111340026,33.04899999999999,1.050289801806514
33.274338906751886,35.777000000000015,1.4891652537248805
45.7538471191445,45.452,2.441934099146874
56.015665211808326,54.80599999999998,1.3055543835489123
51.151729042147025,57.561000000000014,4.54148430711062
40.59890031884782,47.946,1.3205507527152365
35.69526534720595,49.742000000000004,1.0485924336566654
37.087357259701555,42.789,2.135864132372223
35.016234863201,44.217,1.161223442776459
35.57280308697958,46.237000000000016,1.1835095771428714
41.9873036680786,41.351999999999975,3.3787534464056934
35.73545053499394,42.26500000000002,2.4832311199529626
45.99882400884547,50.276,1.4449869636678077
52.385968939550885,63.213,1.3649600281522185
65.92538617593964,77.93900000000002,1.6414016175986044
70.03259836279382,78.086,2.819469304669911
74.18219639698583,92.11799999999997,1.751994785085396
78.74420065982444,88.80700000000002,1.7897031309002525
68.23130929976915,76.20400000000001,5.006655816697803
55.481724904902585,68.57100000000001,3.33562537645824
47.9154967227002,51.023,1.9156542270368386
41.61962267725593,42.91199999999999,2.5752358333732808
36.523053261358385,36.03900000000001,2.358237481913869
33.39213029394879,34.734000000000016,2.6178558203044684
34.26959959621818,35.422,2.3122984709804006
36.4398672977411,38.996999999999986,1.9919602396470233
39.81515696658768,38.277,3.0956395345393326
48.468975067432254,44.65100000000004,2.3821666054852773
58.18035224224262,49.60299999999999,3.2619077232339198
58.473185754038006,61.63799999999997,1.684707095088844
66.64327999246044,63.98899999999998,3.100620228983118
64.51167671195883,55.33900000000001,1.961929969072894
64.04298985492623,56.556999999999974,3.8945523451999886
54.37753531987199,47.801999999999985,3.3874429323974193
54.957164712706565,49.41399999999998,3.1839547505609294
50.53696998895133,47.19600000000001,6.559420642274263
59.28204139718026,62.20000000000001,1.4327253322117104
64.6158213611287,56.382000000000005,1.2906878305800111
83.88602748596487,57.29099999999999,4.191651742350551
85.76121132959831,67.35199999999999,5.735572902523832
83.11523196779811,69.66300000000003,4.165940342781793
81.0381119324029,66.00899999999997,3.579168301277313
78.59271415260883,61.34100000000001,4.134503693558814
62.0932648292775,55.008000000000024,3.172648899988513
48.87897587043619,46.738000000000014,1.7255641477343657
41.68075131782338,34.25900000000001,1.6708434601233497
31.47855950426558,30.126999999999995,1.4201563048723929
31.15365609679076,26.549999999999997,1.7955664526422621
33.085956368815985,28.062000000000005,1.552167487877579
36.84664450541007,28.865000000000013,1.4804473012814008
37.65707109976176,28.870999999999995,2.258035835441555
45.110825648150005,37.85,1.8688118458231051
