predictions,load demand,estimated errors
83.67074778850159,82.21600000000004,2.334431025856269
85.38934631287367,71.658,3.758289777660624
83.79185777166265,74.74900000000002,5.422520667257863
86.31536678140502,71.53099999999998,3.0215971713700434
81.84658550153169,76.02699999999997,4.078642872561767
85.85551705488953,92.056,2.6106787005846823
98.67562121433677,104.86600000000004,3.982550010102778
97.72782055462129,110.40600000000002,5.63433290265489
102.53019056845038,116.04800000000002,3.5032562044198814
95.2859633299958,84.189,3.727234837517143
74.62045138248443,73.69900000000001,2.8335896341980775
61.2542298302497,56.05300000000001,3.7401137371523454
46.10211157565115,47.352999999999994,0.8840107300495437
39.67781673560116,40.32600000000001,1.952979292292954
37.65747074914003,38.07699999999999,0.66078235782585
37.42912606949641,34.94500000000001,0.5681344462913218
40.3388352375428,37.29100000000001,1.0811413464348083
52.18302861718163,54.77099999999997,1.1815543865162283
78.64263482588021,76.59,3.5735374996844373
87.89177275438074,89.098,1.9228674658331655
72.3287673945556,79.61000000000001,1.760366248567578
62.650641550618126,63.76400000000003,1.7968891441349713
72.68947237101656,64.99900000000004,4.097620688265816
72.58259782379889,71.777,3.0400678231494593
79.83016663239944,63.45599999999999,3.3743780646204273
70.11324162462856,62.242,3.0223809200142124
74.09092189339569,53.022000000000006,4.510497408678767
74.87167620855524,69.392,3.91702968645205
88.04704072562028,83.35999999999997,3.7466605827199246
90.40567830851813,92.369,3.7676692897316153
97.35034317730045,104.458,3.150876243233372
103.45827655560402,107.47200000000001,6.681661321787141
102.58314317993849,106.13700000000001,3.153209381225971
96.16612169875388,99.63800000000005,2.9602733244341795
83.33688415215616,76.292,3.219038575426925
62.91298611909455,61.41999999999999,2.2603308430674245
47.92383594996235,48.925,0.905786611893185
40.298228203929305,39.344000000000015,1.321184531983763
37.68712548216088,39.349999999999994,0.4048716749808866
35.45831013034379,37.532,0.9121728087685916
38.03858091606512,44.14899999999998,0.9359894865192909
54.26986700264726,57.97200000000002,1.4239061478707828
76.96369366604655,67.92799999999998,2.6560133877526506
88.7521298898163,91.72299999999994,1.5526600893424216
77.17792274362037,72.29299999999998,2.318094062103412
63.15513335485415,67.455,1.4019054466559535
67.02409659615384,74.34199999999996,3.7517120248359075
72.02008011092673,76.528,2.8243663983844702
67.49794930047833,63.29200000000001,5.366379419809229
64.66661414955082,66.04899999999996,2.579208072330648
58.70085212269005,61.09300000000001,5.6423293035257425
71.53755313977412,72.13699999999999,4.975555424916249
84.71626896930755,72.76300000000003,4.040404117506118
91.86251690974778,83.694,3.455713506366386
102.3983618198228,96.204,3.078366309784554
106.09297281675926,117.31900000000009,4.763265704732626
104.80375077120333,110.227,2.48308885219999
98.38609707598371,99.01899999999996,2.0472591433085565
78.06459142886483,69.146,3.260648702407143
61.81513408782484,58.406000000000006,1.4880583277750965
48.689783385344896,42.57500000000001,0.654115618534537
39.53388544550187,41.96599999999999,0.9281705103836706
39.73451600667063,35.177,0.6355333840771501
37.30256401685707,35.32599999999998,0.7464134801065198
42.57822583620825,45.79499999999999,1.7886653169042603
56.916092020443344,55.931,1.119625116798709
70.73695813873685,70.72499999999997,3.723237913070375
90.62926357125164,85.625,2.3369105241610435
73.37402907682925,73.69200000000004,2.450336021337852
66.24255911654564,54.94199999999999,2.256267471391038
72.08792048687933,59.06999999999999,3.0357453629031
74.87910363541775,65.71300000000002,2.2005696481384596
64.16789078697141,69.64800000000002,3.40125577491804
65.81973527326693,67.53500000000001,2.027829776301463
60.56686607665519,59.05200000000003,3.376488729618719
71.91932925172162,71.181,3.12066753217018
75.64321683400297,77.16900000000001,4.84657877860328
85.84753925250101,76.86599999999999,3.289603234234087
97.91339352991979,95.437,2.3016887889420654
113.83805358551199,116.74400000000001,4.949276722271521
108.02276522089451,99.08499999999998,2.5102612667329764
98.17830881349275,98.70899999999999,1.889518749932679
71.77163917591615,71.12900000000002,3.2902480467728425
59.317729779428866,59.971000000000004,1.0962580639259425
44.34971153009537,48.169,1.6574151696942465
41.315168573037106,40.815000000000005,1.4951297787291093
36.19267851371798,36.916999999999994,1.3542327819881999
35.92095908993704,36.122,0.7635192784266495
44.89889364504684,41.677,1.6503437733581094
55.94535765245549,52.158,1.1785526240132302
70.78104103430292,72.46199999999999,2.4597708209303386
87.4020539755209,90.33699999999997,2.20888037606237
73.83880455697269,76.44300000000001,1.7486649110848416
58.641819905660114,67.85999999999999,3.559794958658109
62.6793065572618,57.523000000000025,3.3980811666154316
68.57010267613434,55.463,2.2679406244111027
69.1009152566144,55.288000000000025,3.5052073018109167
67.2719021561632,62.065000000000055,1.6509418642612224
59.4095159369621,63.277,2.276249668120631
71.36355781534068,58.927,2.0716007564968004
76.92833613986201,65.30199999999999,3.1842374504863806
79.3003852041664,82.383,3.6843635374484855
96.61125822466413,93.718,2.4627637180992457
116.13689154671566,92.64500000000001,3.443070184095994
102.0354720032216,93.60599999999997,3.36090827891392
99.11197187373531,86.33400000000002,2.603298953516811
71.46421231813173,70.625,2.136838947943994
59.90038729983553,61.447,0.7430385731888207
46.995374979159564,46.27800000000001,1.5748200788870954
40.75221312662841,38.789,1.2403956069264181
36.30650750487251,36.45599999999998,0.8494571985000509
35.85544505644784,34.032999999999994,0.48554718181974377
42.462611666509034,43.73200000000002,1.509191518601595
53.19105236394009,53.43700000000001,1.1551525362085182
72.20952123721028,69.757,1.7926363972052426
89.4277394056311,79.03300000000002,1.63585903007013
75.6594214905451,69.55799999999999,1.1569271199050808
64.79190437416993,72.75200000000002,3.552290834202724
59.128429273556605,66.79100000000001,3.003535771458751
59.5326630256089,61.83000000000002,3.6284957646291636
59.55136251376846,59.837999999999994,3.726492326180855
63.96532142782932,65.40400000000002,1.5449365818254412
62.89482559005807,62.28499999999999,2.9248390205326293
63.51882212342593,67.59100000000001,4.916528714129946
69.69771862014831,62.35,3.571688831916019
82.69412929875351,85.05099999999999,4.074905119272574
95.11177336809334,98.03700000000002,2.6096711055628212
101.01192089818605,104.15299999999998,7.061054292538575
97.96619855195684,97.29700000000007,3.658064556140366
91.17732887455927,86.345,3.4004183738494196
71.33834287414422,85.217,1.4600563022243567
61.19377096724314,63.64299999999998,0.7598931981632802
53.34420882201389,50.349,1.1723258213332088
43.49015755447715,45.42199999999999,1.781012952812207
40.45616398541423,36.40399999999999,1.3699791520227385
36.69363746096914,38.29,0.6333416550236881
38.43372534415899,41.37099999999999,1.401774951470411
45.27062840288629,54.327999999999996,3.258927182662986
48.04067761808902,50.87,2.3673672783712636
62.44287044771994,64.47399999999999,2.7446700333930485
72.74068721785821,88.00699999999999,2.827799918766747
77.35195385905791,80.06,7.507910529213607
90.68162338716368,81.84600000000003,3.7196994003186488
92.10831422202885,77.73199999999999,2.077762077441563
82.55450895618164,76.27,1.8650274422261923
76.10280744261796,71.65300000000003,4.677619324952829
78.30350368829042,67.73,4.089579387158526
76.57908511057975,74.62400000000002,4.007478215369352
79.15002336482796,75.09200000000003,3.8106285964327427
90.73183179502986,81.74800000000002,3.7689395480448518
103.08189498472966,93.06800000000003,2.86517860616879
106.66778118161535,100.46600000000001,5.19549679713409
110.95353262245894,88.91599999999997,3.8864000896717403
87.68359655693995,82.23299999999999,5.539516077447049
74.52564416231667,75.496,2.275857799607109
57.324922795617105,65.77099999999999,2.6697128377485053
50.268303011904834,50.40700000000001,1.3832800292163319
44.73997579186966,43.59600000000002,1.5092062650220952
36.73681094321304,36.924000000000014,1.537738888696331
37.57368546319852,35.726,0.9406040570358355
40.37992714979928,39.94600000000001,1.2082720094023431
51.55237783325807,42.038,3.2590537282684613
49.87151538913971,47.402,2.068541619476587
63.85724079605947,64.151,1.9141342216578554
83.65247106769897,88.07300000000004,4.639386343579492
79.58966199330962,93.14200000000002,5.402538582984485
85.01186033011739,110.13599999999998,3.7963946658872545
81.25315094005632,94.183,3.8292952864337795
78.2786158037121,88.38200000000003,1.9829962751515573
73.210504316673,94.993,3.2422168733053915
70.5559803373254,77.57699999999997,3.4665346511619095
75.96785338225762,89.25899999999999,3.3499084522357707
76.70158637550036,85.02999999999996,2.9006515532474877
84.25141238196245,95.307,3.355068780983485
95.44692573364,102.65199999999999,2.7719433485591742
102.1107460323555,104.68599999999999,3.505070275049815
94.99910268676291,107.52700000000002,5.824057594823966
85.31709654927353,94.65999999999995,4.908629270206573
75.89677900090327,70.19,1.9987170835260624
63.81873552569592,56.569,3.259601566756128
46.86365307093516,45.921000000000014,1.1375612794074221
39.47558564858001,43.420000000000016,0.9784976796572786
37.566962585315444,38.237,0.5342023857229995
35.02249642347467,38.137,0.6596118564403529
43.698314296537724,41.957000000000015,1.2070423135880113
53.48884135539802,54.524999999999984,0.7607423194488292
70.33413348353946,60.686,1.3798865638656408
82.44079331180043,97.45600000000006,2.9353737571187697
71.37966681645226,79.26099999999997,1.3707526298581083
70.29096536850884,62.93100000000004,3.622691797410284
64.82826626873984,62.06099999999999,2.956876643021211
61.236288639009096,70.66600000000004,2.5477333589541202
59.813870975436956,71.81700000000001,2.3385441418533173
65.141712630276,75.30600000000003,1.1495812523668727
62.36672282752513,66.00800000000002,1.912231512682811
66.65890041505716,68.27300000000001,3.6507517267467335
64.48688639558583,69.27800000000002,3.823419506770378
84.60248909072072,89.13600000000002,3.5474742292801187
97.21725400973595,107.88800000000002,2.1622780865697666
103.57356289435906,102.68699999999998,4.890722445081383
97.64249269052854,101.517,2.580241308080226
87.72492436594352,91.592,2.5167774222962596
80.64470728658823,72.99200000000002,4.383548120613449
62.66859790245548,59.09999999999997,0.8924829091211444
47.07920268023769,48.448999999999984,0.6547136346702164
42.23968962604988,38.894,1.4198287981693836
36.83807866627625,40.808000000000014,0.34726374420188383
36.619280903284086,34.15599999999999,0.9790204554716953
42.276831574005534,43.59000000000003,1.2911492883542297
54.29639882176536,55.875,0.8601964865205155
64.19745523599369,69.24700000000001,3.2878151598073266
91.64777647200823,94.97699999999998,5.310802962918453
76.11439187238487,72.05700000000003,2.073472617364387
64.94377653899902,73.36600000000003,3.9420155576767066
62.853571319537735,63.53800000000002,1.7152062416230134
67.95975203655493,57.02000000000002,3.881667689045761
68.00774374476192,63.90400000000002,3.580347830376288
71.6054971717041,55.89399999999999,2.389463796496643
64.20717960319543,51.95,1.9382912753960566
67.2832495717729,58.393000000000015,2.19335376212042
67.90793111300934,73.339,2.7604285103913817
87.54097836414145,77.403,2.407494081178655
104.09493968705198,91.81799999999998,3.039907902068954
102.57375169324428,104.11799999999997,3.146402669225578
100.39875013929456,111.617,2.2980151823195234
90.593219249717,86.11500000000001,1.839135170200501
75.17345315948324,72.122,4.011263090152552
60.12276240141404,54.085000000000015,1.0671686173607668
48.05396558064459,46.41000000000003,0.8111909932128287
39.800110722316006,46.14000000000001,1.47762118982426
41.38842774740023,38.331999999999994,1.1685055721794326
35.301342258660824,38.47700000000001,1.3143714626385479
43.47940874223427,45.39300000000001,1.176049320890974
55.56617555108121,61.685999999999986,0.7219779825312475
68.200572045275,71.36199999999998,2.7587376454982047
93.79154587229519,79.61499999999998,3.9481131840691335
72.94709913448615,76.84599999999996,2.1145769558664926
70.78163632618866,82.81900000000002,3.793289084488199
63.189803737254316,59.778,1.276365375698878
60.03150836206777,63.97200000000001,4.194965187692983
65.29458641166059,70.52499999999999,2.851843686821342
60.27205996061786,58.266,4.264120897631284
55.35327118239358,56.944999999999986,2.5349132353593675
60.87358063901856,65.39999999999999,1.8808320771858602
72.71430802884528,70.189,3.8515464310271827
80.57725576792399,91.64599999999994,4.08157082928554
95.29027091154234,88.14999999999996,3.328678346529183
104.44095474727342,101.57200000000003,2.882461446233391
108.56043217380063,99.22200000000004,3.550086658084839
87.4285113854642,86.82700000000003,3.3310904060735917
73.01117697376012,86.52499999999996,2.7717025774163
55.770418265435055,59.816,1.751930445138315
46.862455725189825,48.15100000000002,0.6248960897456775
43.770998845033716,42.29599999999998,2.1796822668538542
38.46130239324226,40.883,1.2530287869292853
37.05585685441372,37.593,1.4768273772548413
44.48549579659849,46.19100000000001,0.9137157469385528
59.45651681110368,57.491000000000014,1.779500007246654
