predictions,load demand,estimated errors
72.11398648694613,69.65700000000001,3.0473575424371027
63.36569288585918,62.56900000000003,1.9446680147147926
58.16164511350423,59.38600000000001,1.1608469515116906
60.92764534759464,59.74800000000002,1.284834983460822
61.97529161654646,58.08899999999999,2.6956752238785353
62.081652772671426,62.435000000000045,1.4757411673537681
54.63587496619414,59.448999999999955,2.657513135754358
55.424622402667126,59.79800000000002,1.7210763504561173
61.13008789880269,72.27799999999998,0.9820400065038422
64.51765717650812,76.68499999999999,2.015742456561525
72.4023792254559,97.02199999999995,3.764426041892212
93.10630998030203,97.24800000000005,2.2412618692021886
100.47728010977397,100.44699999999996,3.258515139661395
95.63373976196732,91.24600000000002,3.953949750509831
87.30903576530899,91.55099999999997,3.167997243588011
73.53439127882704,72.93699999999998,1.1064732277756681
62.246915861369594,56.297,1.6086816122441385
54.38932793902234,47.22999999999999,1.4364657027825054
45.471291511423715,42.37199999999998,1.1749005854276557
40.62682168228965,43.132000000000005,1.201462306717918
41.26457308986913,40.14900000000002,1.52406121430872
44.95557368775848,41.143,0.7450330120757608
44.84894878859652,47.371,1.1424760469295379
52.50281735217237,50.654999999999966,1.2243359839774894
63.6787298966344,69.268,1.6234395768935421
79.55222885606996,77.34400000000004,1.3376224805522392
83.35263663815519,80.73099999999998,1.8720208580555049
89.2367278670204,76.37299999999999,4.263937352563521
78.89550081839015,67.82999999999998,2.2335597360317876
81.67438625598083,73.48500000000003,3.142131511019023
84.43763097122228,68.52799999999996,3.0335828673971914
75.40151072715656,62.18699999999995,1.7382524308833267
80.57454621057177,76.88600000000002,2.6380969248270474
89.18754783668032,80.88699999999999,2.8619879070020664
98.52558348697603,78.93799999999996,2.6752262092106025
100.99648048123936,77.33299999999998,2.885620934694503
100.31436252457729,85.54,2.996758279776125
102.78818561689633,88.97399999999999,5.638645910018821
86.26645778302253,84.82500000000002,3.2915233270662183
72.3868453616068,77.73900000000002,2.1685864794897243
58.170510853607546,68.854,3.4737558957673342
49.47218775327917,48.47300000000001,2.0566304678652183
43.849961080250694,40.768000000000015,1.5119311124417316
42.21062042911343,38.93900000000001,1.2237165044902472
40.41438203418706,40.669000000000004,1.3436674941529667
42.41718440020563,37.138000000000005,1.1184777187062442
47.06899628130035,41.81299999999998,1.75757377966418
51.23486550761486,48.807000000000016,1.2861365393783855
67.52251141754584,55.45200000000001,2.15673705187531
77.98914195700473,78.84999999999992,1.4745115025207176
81.35730898328869,81.83700000000006,1.3258704352123984
80.57308066817605,74.21700000000001,4.497765172180197
70.86663107437782,79.17099999999999,2.6316813151354945
76.32019719047251,74.66599999999997,2.5596310174577064
73.49558312153043,70.37200000000001,3.816209041328519
65.85161902432715,66.106,2.4626086595259413
78.6554111020938,70.77900000000002,2.318430049350734
83.23624559687347,73.40199999999999,2.8424526767331373
84.2575957679413,78.863,4.582864392533955
83.75393561715829,87.73199999999994,4.415386613294772
91.22079706490214,96.23800000000006,3.802602742448897
94.34018094506685,93.71700000000003,4.54067373785052
86.61932420638009,90.90899999999998,2.9414040589306456
76.30238292517177,82.94899999999998,2.2776472072190197
65.27273636573632,59.061999999999976,3.7178075362956755
48.53899251869101,47.441000000000024,1.354669402657199
42.8587961547728,38.28299999999997,1.4460472629386953
37.002828921079015,40.59899999999997,0.31415376879198587
38.757595357884966,44.077999999999975,0.5005752887913798
41.859082299044196,44.59599999999998,1.6336753925327905
60.02545958775849,59.01900000000002,2.1441812686403723
66.54423617503878,60.49900000000002,0.9202995889931854
70.18739699807075,75.21800000000002,1.826493480863294
62.78070001325005,54.58999999999998,1.1051043605869402
59.137157767057616,57.26900000000001,0.7694056685567652
59.946414259153116,55.35499999999999,1.0324293108223104
59.002235511248315,61.770999999999965,1.9485397129184712
62.31348523461341,58.584999999999994,1.150701715994445
58.061147845238395,57.83100000000002,2.3358038810401207
58.452622026852296,56.61399999999999,1.5387579928973172
68.2159700098166,63.70799999999998,3.020815567508144
72.1015256629402,67.90299999999998,3.2099904325166393
87.38108797985255,87.91300000000001,7.090159374921302
95.18708910060121,97.624,2.1170984308448673
99.88178247980481,102.15500000000002,2.1889903590475783
92.11666778414579,100.31400000000001,2.5136580507756783
90.82699235764426,96.24300000000002,2.9744520940795414
73.23478249719,77.399,1.0538718893542245
58.23326044895422,60.46499999999997,2.059206260851521
47.16538476928722,44.023,0.8174801130251449
39.66898796873287,37.28099999999998,1.5833020164652547
39.3352803819526,37.135000000000005,0.9760926265874151
42.22505521932493,38.133999999999986,1.2623539123419742
43.58280361755917,39.06399999999999,1.1850542466446463
59.00899240942257,53.24000000000003,1.756922241779281
62.44437127253844,63.496999999999986,1.7614380474150493
74.36001662686648,76.81699999999998,2.3613851099269776
57.71366945653394,65.31200000000008,2.8222971020471403
57.80481869190352,52.438,0.6197816273291228
56.69112117025977,54.636,1.3446948234198226
61.33468987138086,54.421000000000014,1.895453330256236
60.13365073280776,58.86300000000001,1.5531746653886493
58.244930309518956,52.34299999999998,1.6688547129049176
57.18234975437236,57.79599999999997,1.1878396370288966
64.83833230206163,53.913999999999994,2.363267978882425
68.90258560352119,60.029,2.252915632642353
87.64310040694794,77.08699999999996,4.751094133412056
96.95430923213065,95.31800000000007,1.5836791509313046
101.49385045990292,92.99299999999998,1.4885614613639144
98.37848180832061,104.27599999999993,2.826893751092267
94.7780924261606,95.68500000000006,2.1857651337200763
76.33652797650969,72.28600000000003,1.1838392535336493
59.80264277406942,53.53099999999998,1.4553258121860242
45.00999117305388,42.815999999999995,1.2634197223976136
38.039358956611494,42.82300000000003,1.1530550791602512
39.082533164115596,35.43299999999999,0.9171639361583969
39.78481310806134,36.962999999999994,1.3019074085499887
40.58167923289351,41.98999999999999,1.1316626682776165
55.17119586361881,58.44900000000002,1.4479431573769022
63.575864746199905,66.94600000000003,1.567829405130551
76.29608431062192,73.34500000000001,1.5055276531087363
63.00811581540624,64.10800000000003,2.898818879323986
54.239458363202104,62.730000000000025,2.0040433375946716
55.45693252426086,57.027000000000015,1.0546249127600509
56.35211227316329,52.448999999999984,2.3080928823731255
59.54987256102438,56.79100000000001,1.3533027809489127
54.20275483942933,56.40799999999996,1.9644632197505232
57.91471547165052,53.232000000000006,1.5735667669060909
57.56853209733818,61.63099999999999,3.646638893934955
62.83868371362373,75.72699999999993,2.282117898833205
80.20870942616325,81.13999999999996,3.3196292475419518
95.90629378842485,95.52399999999997,1.0065692606425034
95.56673899703758,102.62100000000004,2.5927457610768085
102.4944292575507,96.54900000000004,3.852156521294449
95.13714607031392,97.30899999999998,2.0569046679085563
73.34280327805648,77.282,1.5999419537019524
55.41217902563352,58.637000000000036,1.896127419958087
43.44706110780265,48.165,0.7826880337447412
41.35730817890341,48.434000000000026,1.8400432732468828
37.425908504153966,39.20599999999998,1.2235811498777143
38.18716931893345,42.702,1.0026233824521134
42.13405132784805,40.61600000000001,1.2465865650825363
57.92983602472563,60.01299999999999,1.3901920360720799
66.01648325770553,59.95399999999995,1.2892878465167519
73.93106834046755,76.90299999999996,1.6549236335363757
63.779355191702756,60.588999999999984,2.012899470037921
60.04080431399825,57.664000000000044,2.7745617032670866
56.375171682245515,63.51400000000002,1.1952524739841668
53.42743172128764,59.296,1.9310161048883507
57.65912382635917,56.20300000000002,1.0766623815294456
56.06238904481245,60.915999999999954,1.6967021458774016
54.83378735166727,67.46099999999998,1.9321367805490737
60.98030008809859,70.04699999999998,3.108195582732809
72.07732625592294,74.20299999999999,3.8710607695226744
80.52323032395826,80.37799999999994,3.40512332923778
95.46914810799868,88.33300000000003,0.907713421785277
100.58235239035639,100.89699999999993,2.775186035665507
98.2006005988256,95.51699999999998,3.864447648855719
96.90487772605289,90.67400000000002,2.4080219856118603
76.18548368333005,75.916,1.5569758052366516
57.78850065008704,62.924,1.5069449462316642
46.96689030284496,51.58300000000003,1.3655435545683996
46.28035331453879,49.940000000000005,1.9199125689188299
38.93224034736869,48.683,0.9529391006737299
41.35426565874099,45.47399999999999,1.392720283531029
41.038535648254154,50.99700000000001,1.4702763242709314
59.278772613042165,59.18500000000002,1.5471165475455324
62.11767953265753,69.048,2.1489091993415936
76.16343466224048,75.84800000000001,1.8546866221937932
61.499380604578654,64.941,1.8218661856928258
58.310294553953796,68.49999999999999,1.8214508989449243
60.772892324457814,65.777,2.4676408430742742
57.368630533416884,69.81899999999999,1.936888853265076
56.79205354463724,68.478,1.3461037376070573
59.32809152243393,66.914,2.0128842470055117
62.58296789922006,71.31799999999998,3.605184796221304
66.31278682939259,68.55099999999999,2.669246572485706
72.64715715418441,73.98900000000003,2.8646004535633165
79.88280768266408,80.809,2.0779173623079337
90.59009936383359,90.58599999999997,2.3587439844754985
101.03519994717956,98.72000000000001,2.2399782459346773
96.46629582955563,92.99200000000006,2.5120618704202324
92.52356706752194,86.16299999999993,2.250278371638382
76.1139105661502,66.73600000000002,1.0601494216784266
61.28832129471092,57.57700000000002,1.8643290391860752
47.65177284403253,50.81699999999999,2.0392639338106475
41.11819025561972,50.92000000000001,1.4670670163889707
45.29422668122605,44.85600000000001,1.107090129380475
43.234217621174516,39.87100000000002,1.261244850009718
39.67984660670263,42.04,1.7252490236587816
44.18197021682095,47.033,1.508217723690628
49.825809949254925,59.24800000000002,0.7774319449838661
60.08137814452426,68.859,3.5900613388010885
78.95463177434847,77.79299999999995,1.5449076017642143
81.822270601404,82.47600000000001,0.7692169704677007
76.07608583477658,77.95199999999997,3.0823783924001877
77.40470641135907,73.58499999999997,3.7211639383989628
75.66019033362282,75.00799999999998,3.15251859070117
71.70879926456158,72.64500000000001,2.6804414926989955
66.49549329205387,72.95399999999997,1.7328477114834475
73.6567981197015,77.55999999999996,2.8359353459995518
76.51437374477378,75.15300000000002,2.7418925670366936
81.10536213288427,84.19500000000004,3.077614970724218
88.11807500402428,80.50000000000003,4.078561147776278
96.02117239511827,88.99199999999996,3.4108529435671375
94.39089954773422,95.78,3.0784253015656478
89.7611535080624,77.85800000000002,2.427188902426027
80.88038705885627,78.09700000000001,2.0776898019198278
61.03915823991418,64.12100000000002,3.487738796902621
51.23531919155948,55.15699999999999,2.233345818380762
48.17274364134995,46.88000000000001,2.84212627417395
42.536446501757446,42.77000000000001,0.7856535159245062
40.03042790576892,37.78799999999999,1.2867507946549634
41.4704021029816,39.89800000000001,1.6382206055899509
46.20173720446425,43.71400000000001,1.3255592004711547
56.23065509967069,50.94,2.5973236505467345
65.63724572732897,66.71800000000003,3.0838667978301713
78.13054704446756,80.78599999999997,1.338164519862391
82.4109956233936,68.02199999999995,0.64504840213011
77.71657015781663,79.50699999999996,2.054566051766239
74.69120484551172,81.45099999999994,2.779675497437315
75.60298638003069,79.16699999999999,2.385574736056485
72.90534580219085,79.73799999999996,2.0102858401296335
71.79127661962578,74.38499999999999,2.3912666310810056
76.60995540778718,73.02799999999996,2.0943283022699593
75.46954615902452,76.198,1.8713367826762266
83.82472426960193,77.54200000000003,2.5507236422123376
82.80257518470033,82.82600000000004,3.96822223833541
91.58095808667188,101.63999999999996,3.151024495310932
96.3088243518592,114.55000000000001,2.977746267896701
82.19922597459706,95.43399999999997,3.947056686463027
79.29741258317245,75.823,1.892122526731797
63.40132348501992,53.28399999999997,2.603672172554021
50.65909652104933,43.741000000000014,1.4427834846833663
49.07462765201535,39.65100000000001,1.268242229714244
41.95030000915673,42.84400000000003,2.9685414417101286
42.07573390785932,38.04700000000001,1.704242643387339
46.510967503123396,38.772999999999996,2.72844998026415
58.273832800438925,53.337,2.036232569658915
66.32657787383023,61.54200000000001,2.532942063085627
75.51850092432018,68.72199999999997,1.5438436995774627
63.91166797653206,66.60900000000002,1.6318786445811961
65.05614495341091,59.006999999999955,3.1417737433092405
63.68524754113172,61.40999999999999,2.0904784696536534
65.45803849924503,63.455999999999996,3.532712990429082
64.04743918830388,67.19800000000002,2.797601667787169
63.815435157055795,54.80800000000003,1.9579415785861305
68.06089081624076,52.494,2.7537672290453648
