predictions,load demand,estimated errors
137.64817190424512,146.92099999999996,5.369456242854231
139.8646639591186,139.15999999999997,3.8454754725819704
127.898592418166,142.92300000000006,4.329397521353746
130.50215123200775,143.9079999999999,3.6602907951902535
133.45670473983645,130.63200000000006,3.4850188767646264
139.0748221973863,145.99900000000008,2.4956923214350044
150.90288595898997,172.26799999999997,8.952646903581515
184.45418545286472,198.64200000000005,7.0532829037946305
190.39053428858293,238.009,5.80734773378714
222.2334623264472,263.6110000000001,5.966409475909103
224.13799786509867,267.09100000000007,5.676136504250386
199.50872548818387,224.77200000000002,3.832585229309168
173.4965676685178,173.92999999999998,5.479374154664819
145.53687305193532,138.56599999999997,3.7836674922936107
118.72278767138555,121.47899999999996,3.9051757339711664
100.8595843572923,107.39500000000004,2.607400154666957
95.0082020151378,104.39400000000002,2.127726496634098
89.70631269264913,97.22299999999996,1.198875994213826
100.0316246418013,107.81699999999998,2.008475517496831
126.90442224704069,130.17599999999996,4.92656364262448
158.18179590316987,162.18700000000018,5.859134339249071
182.8965604702556,179.68900000000005,5.836511727261616
154.06252790903517,150.977,5.940897682068347
145.79149094003637,134.68599999999986,3.757175381693716
143.6982541342191,145.79799999999994,4.108350965271868
138.72414608698264,135.7350000000001,3.0719150201456524
137.79614673547522,135.297,5.593035412980439
139.034136984652,136.72999999999996,3.9150791299982863
130.57302420225315,136.48599999999988,4.727834858884045
143.18043923959516,144.852,3.911530366037826
164.62053270720352,171.73699999999997,8.0306425162426
191.90870882182926,225.68099999999995,6.0789706664920375
219.97686289483687,233.595,13.666719883983864
246.20563084572797,241.03900000000002,9.762056473548743
248.41148210762634,228.25500000000014,8.593287203415132
213.60236329420496,203.33699999999996,4.690166185727158
171.15168833254882,174.04500000000002,5.667150893254951
139.2812697383679,133.14799999999988,3.7693545794563486
120.37119876505969,112.79100000000011,2.788163809975364
105.5091406823881,102.04699999999995,2.2042582244594624
98.86118184549011,92.30499999999999,3.0292254716848563
93.59799680351274,87.36199999999992,1.7551488169127631
104.49196841542897,103.91199999999988,1.7882361835396092
128.1831071577843,138.86000000000004,3.652598198198326
160.1145088713624,155.5779999999999,4.325257907402732
180.08243511817915,194.35699999999986,4.376117348113188
151.70043934807003,160.3779999999999,3.923927228018685
137.43040868007003,157.12300000000002,3.9944549768086515
145.38995438767657,145.6649999999999,4.455666961927776
136.44645231802946,152.37000000000026,2.652546968780652
135.86027772487066,151.1529999999999,3.778961314125563
137.22745908914447,157.69900000000007,2.635215543242383
135.11144673300933,159.37400000000008,3.89650457162851
144.09095554576675,175.03800000000015,3.035062250706536
169.51904320623234,189.04900000000015,5.638500036780534
215.2501283305758,188.5900000000002,9.50509305876985
227.6969473631346,227.46000000000006,10.581313047727871
240.08123801979355,251.0559999999999,8.659973976724325
231.01266635808182,242.7860000000002,8.735430594001564
205.07902979403065,230.92299999999997,4.453467740401123
173.2883156156295,181.6390000000001,4.490095134946125
134.66363976728925,148.37800000000007,3.340830134698948
114.37088797057298,114.05499999999996,2.6190477766391234
102.79069970022121,102.14100000000005,1.5787576498887828
93.68709427928025,90.23400000000001,2.9160905281065994
88.85715783052606,94.46999999999998,1.8400754891925366
104.06639337701999,99.84200000000001,2.114954599952718
135.1212592428598,130.008,4.140154067729535
156.51436982094302,147.82999999999993,4.61765782590979
189.15691709252758,171.69500000000002,5.923351320878783
157.4228277173238,156.83900000000014,3.1477500783326016
150.19669966649764,149.78700000000015,5.9853388830824
144.08642644741911,141.70200000000006,5.2602611548297835
146.19485960102406,127.03400000000003,5.286742704733234
145.45123237678933,137.12399999999982,4.073587854130886
150.401588142883,128.069,4.963424565553408
150.6170079490591,135.84899999999996,5.253325818560101
163.7385157397638,138.76299999999995,6.42668535944666
178.92932542883423,147.75899999999996,8.306530015493738
195.87964878369579,173.24699999999993,12.980507762387516
227.81629126448325,220.6590000000002,8.942802262354931
248.05823946540772,226.37399999999968,7.453640304736072
239.262126255138,216.894,6.546327828213865
222.6787227193011,223.548,7.502680342641625
177.9591527051171,169.65400000000005,4.20050415630546
143.706641396877,123.92000000000004,4.209239915096005
113.61349922158001,106.20500000000001,2.80822821409664
102.07914087209635,89.30099999999995,1.292716648647858
84.54026963415876,92.27000000000012,1.9103844935140188
90.31981494064536,88.30099999999997,2.5675898642701864
99.6254217200799,99.73999999999998,3.0516526618710045
130.77557306773141,129.31500000000005,3.3101731364813496
150.39538023637883,158.69300000000004,3.6673763667434875
177.6454717923351,190.33200000000002,5.662630753481671
157.968982181047,171.52599999999998,3.204421109487654
149.92663269218895,142.60000000000016,4.01217889799541
142.6061447108274,134.70299999999995,3.8214850884521843
133.52555706183185,128.06000000000006,6.388465746692652
140.52920546288186,140.29499999999993,3.9164571162162147
134.68531521727706,136.72399999999996,6.443089370743578
140.83068204222587,115.82399999999998,4.981781974569426
145.61517569424643,128.78599999999997,6.62927485836143
157.44275099283573,159.17000000000004,7.468813796085883
182.60929357995974,170.83299999999983,10.271954109812572
224.9391256470152,200.467,6.770510538571345
233.5502393703304,215.06400000000014,7.38267026716861
224.2817657428204,202.36800000000017,6.09219170217474
224.4727241045876,200.32299999999992,6.501672345892686
172.2246744426264,165.918,4.120832129672777
130.02180173194506,127.09200000000013,5.698285555602771
119.7000220840836,115.07500000000002,3.5937892835691705
107.92383353006711,92.74799999999995,2.9334121307120276
90.01244782075531,92.42200000000008,3.5930354522637744
90.01113641706085,92.64499999999994,3.374289575175003
91.8175921101405,94.46999999999994,3.3009632702802025
102.56498605119093,108.48200000000004,2.976339419815979
127.96155392769589,132.07599999999996,3.828901630345769
149.75129751261503,168.1510000000001,4.95110704786449
185.62179382173045,170.83499999999995,5.981455128469261
189.69101322054505,186.432,6.323206012143414
175.20785006504224,181.60799999999975,6.072778650031859
175.33321664201603,161.5089999999998,6.217861697393646
169.43495850948662,178.313,6.476463344104839
161.58879864216806,163.80399999999997,4.8773848535718285
164.05411614959016,161.0900000000001,4.105108324995647
171.99019821810987,172.9730000000001,5.088202103058179
175.546753578138,176.78099999999995,5.394417304631606
203.0544724337476,191.32200000000003,11.296518560590393
224.31605303663514,210.2759999999999,9.554905290359384
245.7353089195384,236.53800000000018,10.093589188479973
225.8386013810194,216.77699999999984,7.9326444614873175
205.98653660887393,194.07499999999982,6.632812773157616
162.81771758672417,170.24500000000006,6.084873351734264
134.26910392506164,140.82900000000004,4.832778226579115
119.115428322291,112.05800000000008,2.7426838058347434
99.0981060621578,102.54599999999994,4.321414384925448
99.83225039863406,93.7439999999999,2.745265077358238
94.71086755839268,88.64400000000003,2.546730177398483
95.21563601419243,89.37799999999999,2.494888703602998
107.39660085595776,104.34000000000002,2.4985585528592833
130.73788030059885,128.02800000000005,3.168196712591567
161.5772704372297,146.20499999999993,5.956899077622578
174.4323034952046,175.0069999999999,7.611846758787646
187.09028386136248,192.43900000000014,4.195798031745297
179.76489998190206,204.47299999999993,5.0239431232401595
165.31815284135172,194.24100000000024,6.799889251441231
177.31349176199586,191.27400000000017,8.090349010281388
164.03553423827998,167.92499999999984,5.261720672897229
162.28699227956483,156.49200000000008,3.8623509962336584
173.3337859479293,170.14500000000012,4.042957423966747
176.90479832361333,179.27099999999993,3.6853351086617354
193.9512043528892,193.902,8.42524111068898
213.61756863157802,244.7979999999999,7.1109222500651805
239.39358072805956,259.38999999999993,7.1868602648512105
220.08049091170267,240.75700000000012,5.797802945965249
198.41819997359843,196.2559999999999,5.113440266187439
169.39196971399033,170.87799999999996,5.534669359695051
139.66207198397083,133.93400000000005,3.880703294045525
112.38328016117009,102.16899999999993,2.1507038774315546
94.16940929572323,92.87399999999995,3.1606060623684713
92.99080746118365,92.53500000000001,2.819602290875943
90.08083826618214,91.04299999999995,2.516671509864643
100.64680949961728,95.82999999999987,2.281107357289391
130.42177260146948,121.96499999999999,2.2197389042521496
156.7612370641134,160.9730000000002,3.828346065121762
186.46157676799558,173.90000000000012,4.714380079581774
167.16479792879412,149.60500000000013,3.642998356731699
144.51147154938297,139.02499999999998,4.495849990681933
137.4935271005723,140.5510000000001,3.227966584244696
129.92399204194723,145.61499999999998,3.7247288080850676
140.78862208690978,141.71399999999997,2.602993270150899
136.4956623922825,135.40300000000005,3.8192624161253357
124.73252930660158,131.061,8.629595430761688
135.7201959242237,134.83899999999994,5.972704113437765
162.8525514648835,147.21200000000005,8.705819539216387
176.47941466706018,183.91,7.682226079041953
208.59139381071085,232.60299999999995,7.469608436967019
221.72327058774624,259.30500000000023,5.590175883816802
209.64481751002987,238.38700000000003,5.015365585990576
208.1532409769268,201.79799999999992,5.718810588730762
169.03301035766924,177.77900000000014,3.381190112055552
128.49693569555413,136.97199999999992,3.262921213285487
103.27000580948093,108.40299999999993,3.0057877863486464
93.11597447787172,99.07699999999998,2.2396152029641594
96.11219686978983,90.34100000000002,1.5372131414509995
92.31247505826227,94.15299999999996,1.661823843186925
98.06023551695333,100.57999999999998,2.184360566082712
125.05300154760879,121.18599999999994,2.3119237469205514
160.02389958922922,155.03499999999985,3.704826835437773
177.91073990261623,175.72099999999998,5.583292278260476
154.472840029602,147.2890000000001,4.751402855576936
140.9842304256942,130.28599999999994,3.0940283511996154
140.5910181297635,144.43299999999994,3.123440578265401
141.53702742608323,141.03599999999997,5.169129982822489
140.75518388355002,142.72600000000003,3.676376109385461
135.36461095095436,161.76100000000008,2.789171102518515
129.94671157661492,140.164,6.383748049975883
135.32634941024384,147.95500000000018,4.4036199249828964
152.03769588923595,179.31099999999986,7.303757577816971
184.03658478051688,233.904,7.904330529127672
226.62560105397824,241.35300000000004,8.636621482469694
248.36199396708457,242.57299999999987,9.319715537639995
229.26508437061884,221.42899999999986,6.898569156048357
203.94477789789673,204.87800000000001,7.789576712435872
175.2469961459137,160.478,4.615609911031315
134.82916081226142,127.14699999999999,3.113401530692505
107.23898848197594,102.57399999999998,2.3096199936630337
97.79544263989769,93.63100000000001,2.0894742980982577
89.15223837588326,90.32399999999987,2.0972130335052315
92.45720496136597,91.78399999999993,1.9178897382434692
99.21574387333277,104.96,1.675742987946345
121.79724990950604,133.8989999999999,2.3804482228283903
156.24402239089554,160.86100000000002,2.6950317006173394
176.4295636243102,188.6950000000002,3.4799814803699363
149.09033538308165,164.06,3.204226662293979
133.1298050847484,140.64200000000002,3.2946844384888454
143.20169331345394,147.90400000000008,3.6599008570055767
140.90149120728577,137.72499999999997,3.4031629948568503
142.0951162477606,136.07999999999996,2.430210940191386
153.15947451213984,128.11799999999994,7.900096859649783
136.08043446183743,131.69399999999993,5.521944140977139
143.84133489395228,141.1550000000001,4.413637133874495
170.6231706832165,163.14,7.713733554612357
216.70835700997912,184.157,12.27186170598563
234.27317416356271,208.11300000000014,8.780603566258758
241.42643725146766,233.02000000000012,8.86671299230243
221.7606283287067,238.0070000000001,6.457573449376262
204.3672855201918,211.55600000000007,5.644073568092108
165.3206604688434,150.68499999999997,5.42851783561703
